book,time,side,price,volume,role,fee
118,09:05:48.041,SELL,321.81,0.0499,MAKER,0.0153286494
118,09:05:48.113,SELL,321.81,0.25,MAKER,0.0767968408
118,09:05:49.020,BUY,321.17,0.2999,MAKER,0.0901474575
118,09:06:05.023,SELL,321.8,0.2997,MAKER,0.0911147955
118,09:06:08.011,SELL,321.8,0.2997,MAKER,0.0912260199
118,09:06:08.027,SELL,321.8,0.0002,MAKER,0.0000608782
118,09:06:34.169,BUY,321.11,0.1997,MAKER,0.0504184194
118,09:06:34.175,SELL,321.8,0.1002,MAKER,0.0000608782
118,09:06:47.260,SELL,321.75,0.2999,MAKER,0.0761000094
118,09:07:04.057,SELL,321.75,0.2998,MAKER,0.0791226161
118,09:07:05.011,SELL,321.75,0.0001,MAKER,0.0000263917
118,09:07:11.025,SELL,321.75,0.2006,MAKER,0.0507513136
118,09:07:18.042,SELL,321.75,0.0996,MAKER,0.0251985585
118,09:07:18.057,SELL,321.75,0.2003,MAKER,0.0506754143
118,09:07:18.813,BUY,321.11,0.2999,MAKER,0.0753983776
118,09:07:41.952,BUY,321.11,0.2999,MAKER,0.0819702876
118,09:07:45.011,BUY,320.95,0.2997,MAKER,0.0818748063
118,09:07:45.014,BUY,320.95,0.0002,MAKER,0.00005463780000000001
118,09:07:49.033,BUY,320.93,0.1295,MAKER,0.0366409662
118,09:07:50.067,BUY,320.93,0.1704,MAKER,0.0481962519
118,09:08:01.017,SELL,321.55,0.2092,MAKER,0.0595921951
118,09:08:07.018,SELL,321.51,0.0399,MAKER,0.011227452
118,09:08:07.169,BUY,320.87,0.2999,MAKER,0.0840231243
118,09:08:17.015,SELL,321.45,0.0941,MAKER,0.0264116966
118,09:08:17.017,SELL,321.45,0.2058,MAKER,0.0577633067
118,09:08:21.016,SELL,321.5,0.0396,MAKER,0.011715144
118,09:08:21.019,SELL,321.5,0.2603,MAKER,0.0770063634
118,09:08:27.060,SELL,321.5,0.2999,MAKER,0.0898979007
118,09:08:38.029,BUY,320.85,0.2999,MAKER,0.087143254
118,09:08:46.011,SELL,321.31,0.1403,MAKER,0.0396981136
118,09:08:46.013,SELL,321.31,0.1596,MAKER,0.0451590801
118,09:08:55.033,BUY,320.69,0.0265,MAKER,0.0072693415
118,09:08:58.205,BUY,320.69,0.2999,MAKER,0.0820206278
118,09:09:02.560,SELL,321.18,0.2999,MAKER,0.0851722768
118,09:09:11.440,SELL,321.18,0.1998,MAKER,0.0568748947
118,09:09:12.014,SELL,321.18,0.1001,MAKER,0.0284943791
118,09:09:12.427,BUY,320.54,0.2999,MAKER,0.0856492424
118,09:09:30.017,BUY,320.47,0.2999,MAKER,0.0896074884
118,09:09:37.010,SELL,320.95,0.2999,MAKER,0.0970274295
118,09:09:38.552,BUY,320.31,0.2999,MAKER,0.097543707
118,09:09:43.059,SELL,320.81,0.2999,MAKER,0.0994846727
118,09:09:46.181,BUY,320.17,0.272025,MAKER,0.0900577863
118,09:09:47.016,BUY,320.17,0.027875,MAKER,0.0092284194
118,09:09:59.016,BUY,320.17,0.0497,MAKER,0.0162985844
118,09:10:09.034,BUY,320.17,0.2999,MAKER,0.0974952712
118,09:10:16.014,SELL,320.81,0.0498,MAKER,0.0162219735
118,09:10:16.016,BUY,320.17,0.0498,MAKER,0.0161896115
118,09:10:16.045,SELL,320.81,0.2501,MAKER,0.0814681846
118,09:10:16.052,BUY,320.17,0.2501,MAKER,0.0813056597
118,09:10:33.029,SELL,320.81,0.2953,MAKER,0.0952664062
118,09:10:38.031,SELL,320.81,0.1999,MAKER,0.0644895178
118,09:10:44.027,BUY,320.17,0.1002,MAKER,0.0319717329
118,09:10:44.102,BUY,320.17,0.1997,MAKER,0.0637201104
118,09:10:45.014,SELL,320.81,0.2998,MAKER,0.0958511537
118,09:10:45.057,SELL,320.81,0.0001,MAKER,0.0000319716
118,09:10:59.010,BUY,320.18,0.2999,MAKER,0.0948258375
118,09:11:01.014,SELL,320.79,0.2998,MAKER,0.0949748182
118,09:11:02.013,SELL,320.79,0.0001,MAKER,0.0000310767
118,09:11:03.011,SELL,320.8,0.2997,MAKER,0.0931397812
118,09:11:03.017,SELL,320.8,0.0002,MAKER,0.0000621553
118,09:11:07.234,BUY,320.17,0.2999,MAKER,0.0916472702
118,09:11:28.021,SELL,320.77,0.2999,MAKER,0.091188199
118,09:11:29.129,SELL,320.75,0.2997,MAKER,0.0911217048
118,09:11:30.162,BUY,320.11,0.2999,MAKER,0.0933807638
118,09:11:30.507,SELL,320.75,0.0002,MAKER,0.0000623991
118,09:11:32.176,SELL,320.75,0.2999,MAKER,0.0938216722
118,09:11:36.802,SELL,320.75,0.2999,MAKER,0.0964580964
118,09:11:39.016,BUY,320.11,0.1999,MAKER,0.0648944066
118,09:11:40.011,SELL,320.75,0.2179,MAKER,0.0708792519
118,09:11:40.014,BUY,320.11,0.1,MAKER,0.032463435
118,09:11:40.040,SELL,320.75,0.082,MAKER,0.0266732384
118,09:11:47.014,SELL,320.75,0.2998,MAKER,0.0975790878
118,09:11:47.020,SELL,320.75,0.0001,MAKER,0.000032548
118,09:11:47.113,BUY,320.11,0.2999,MAKER,0.097416869
118,09:11:58.011,SELL,320.75,0.1029,MAKER,0.0336132644
118,09:11:58.014,SELL,320.75,0.197,MAKER,0.0643519251
118,09:11:58.063,BUY,320.11,0.1712,MAKER,0.0558125228
118,09:11:58.088,BUY,320.11,0.1287,MAKER,0.0419571944
118,09:12:05.016,SELL,320.73,0.2997,MAKER,0.0985005864
118,09:12:05.070,SELL,320.73,0.0002,MAKER,0.0000657619
118,09:12:06.010,BUY,320.07,0.18905,MAKER,0.0620335917
118,09:12:06.027,BUY,320.07,0.11085,MAKER,0.0363735712
118,09:12:30.014,SELL,320.64,0.2991,MAKER,0.0919665852
118,09:12:30.019,SELL,320.64,0.0008,MAKER,0.0002459821
118,09:12:32.030,SELL,320.66,0.0751,MAKER,0.0224746188
118,09:12:33.011,SELL,320.66,0.2248,MAKER,0.0672742251
118,09:12:34.016,SELL,320.66,0.2999,MAKER,0.089748844
118,09:12:35.030,BUY,320.01,0.0501,MAKER,0.0151391551
118,09:12:35.034,BUY,320.01,0.2498,MAKER,0.0754842506
118,09:12:39.014,SELL,320.64,0.2997,MAKER,0.0907412603
118,09:12:39.017,SELL,320.64,0.0002,MAKER,0.0000605547
118,09:12:45.025,BUY,320,0.2999,MAKER,0.0899915989
118,09:13:07.014,SELL,320.43,0.1103,MAKER,0.03378341
118,09:13:08.011,BUY,319.8,0.1293,MAKER,0.0395249916
118,09:13:08.014,BUY,319.8,0.1706,MAKER,0.0521497569
118,09:13:18.016,BUY,319.79,0.2004,MAKER,0.0605620021
118,09:13:18.019,BUY,319.79,0.0995,MAKER,0.0300694571
118,09:13:26.513,SELL,320.41,0.2999,MAKER,0.0896704113
118,09:13:30.014,BUY,319.75,0.1352,MAKER,0.0403416706
118,09:13:30.342,SELL,320.38,0.2999,MAKER,0.0891428135
118,09:13:33.030,BUY,319.74,0.151,MAKER,0.0452309928
118,09:13:33.216,BUY,319.74,0.1489,MAKER,0.0446019525
118,09:13:37.022,SELL,320.37,0.0399,MAKER,0.0119332141
118,09:13:37.027,SELL,320.37,0.26,MAKER,0.0777602929
118,09:13:39.046,SELL,320.37,0.2999,MAKER,0.0898695488
118,09:13:46.014,BUY,319.73,0.2496,MAKER,0.0729917873
118,09:13:46.043,BUY,319.73,0.0503,MAKER,0.0147094827
118,09:13:46.052,SELL,320.37,0.2999,MAKER,0.0878768208
118,09:13:55.021,SELL,320.37,0.2999,MAKER,0.0864767603
118,09:13:56.033,BUY,319.73,0.0999,MAKER,0.0285872374
118,09:14:06.121,SELL,320.36,0.2999,MAKER,0.0866773944
118,09:14:11.014,BUY,319.7,0.1999,MAKER,0.0576562679
118,09:14:11.016,BUY,319.7,0.1,MAKER,0.0288425552
118,09:14:23.016,SELL,320.29,0.0397,MAKER,0.011471626
118,09:14:23.120,SELL,320.29,0.2602,MAKER,0.0751868289
118,09:14:31.439,SELL,320.31,0.2999,MAKER,0.0847523575
118,09:14:52.566,SELL,320.31,0.2999,MAKER,0.084728967
118,09:15:01.011,SELL,320.37,0.2998,MAKER,0.08633771
118,09:15:01.014,SELL,320.37,0.0001,MAKER,0.0000287984
118,09:15:02.440,BUY,319.73,0.2998,MAKER,0.086165234
118,09:15:04.289,SELL,320.37,0.2999,MAKER,0.0868324113
118,09:15:17.096,BUY,319.92,0.2999,MAKER,0.0883714562
118,09:15:18.011,SELL,320.56,0.2999,MAKER,0.0885482433
119,09:04:51.077,BUY,300.1,0.2999,MAKER,0.0984687131
119,09:04:59.014,BUY,300.08,0.0520868201,MAKER,0.0173812042
119,09:04:59.015,BUY,300.08,0.2478131799,MAKER,0.0826944605
119,09:05:13.103,SELL,300.68,0.2999,MAKER,0.0981329077
119,09:05:31.274,BUY,300.16,0.2999,MAKER,0.0983358421
119,09:05:46.058,SELL,300.69,0.0499,MAKER,0.0164665642
119,09:05:48.011,SELL,300.69,0.25,MAKER,0.0823629868
119,09:05:52.014,BUY,300.1,0.1183,MAKER,0.0386959745
119,09:05:52.016,BUY,300.1,0.1816,MAKER,0.0594014284
119,09:06:04.134,BUY,300.06,0.176345,MAKER,0.0610911526
119,09:06:05.011,BUY,300.06,0.123555,MAKER,0.0428031266
119,09:06:06.017,SELL,300.6,0.2997,MAKER,0.1041449911
119,09:06:06.017,SELL,300.6,0.0002,MAKER,0.0000694994
119,09:06:14.013,SELL,300.61,0.2997,MAKER,0.0983048075
119,09:06:14.014,SELL,300.61,0.0002,MAKER,0.0000656021
119,09:06:18.063,SELL,300.61,0.2993,MAKER,0.0983628627
119,09:06:20.142,BUY,300,0.1798,MAKER,0.0544440531
119,09:06:21.010,BUY,300,0.1201,MAKER,0.0363666895
119,09:06:29.012,SELL,300.57,0.1088,MAKER,0.0344551022
119,09:06:29.013,SELL,300.57,0.1911,MAKER,0.060518107
119,09:06:37.020,SELL,300.5,0.0001,MAKER,0.000031936
119,09:06:38.016,SELL,300.51,0.1749,MAKER,0.0538005455
119,09:06:39.014,BUY,299.91,0.1179,MAKER,0.0361945093
119,09:06:39.017,BUY,299.91,0.182,MAKER,0.0558727794
119,09:06:43.819,SELL,300.5,0.2999,MAKER,0.0936893534
119,09:07:02.013,SELL,300.61,0.0432,MAKER,0.0151762498
119,09:07:02.017,SELL,300.61,0.2567,MAKER,0.0901792441
119,09:07:03.012,BUY,300,0.1793,MAKER,0.0632022892
119,09:07:03.013,BUY,300,0.1206,MAKER,0.0425108537
119,09:07:08.027,BUY,300,0.14,MAKER,0.05190359
119,09:07:12.052,SELL,300.57,0.2294,MAKER,0.0877715856
119,09:07:13.011,SELL,300.57,0.0705,MAKER,0.0274945667
119,09:07:13.591,BUY,299.98,0.1003,MAKER,0.0380387346
119,09:07:14.011,BUY,299.98,0.1996,MAKER,0.0756982197
119,09:07:23.011,BUY,299.99,0.0497,MAKER,0.013095205
119,09:07:23.014,BUY,299.99,0.2502,MAKER,0.0659239498
119,09:07:27.028,SELL,300.58,0.2333,MAKER,0.0608795117
119,09:07:30.031,SELL,300.58,0.0247,MAKER,0.0064454519
119,09:07:34.011,SELL,300.58,0.0661,MAKER,0.0160743082
119,09:07:35.014,SELL,300.58,0.2338,MAKER,0.0568558738
119,09:07:52.456,SELL,300.58,0.2999,MAKER,0.062373027
119,09:07:56.461,SELL,300.58,0.2999,MAKER,0.0650894231
119,09:08:03.044,BUY,300.1,0.2001,MAKER,0.0466567988
119,09:08:04.015,BUY,300.1,0.0998,MAKER,0.0232701075
119,09:08:04.050,SELL,300.68,0.2999,MAKER,0.0700620534
119,09:08:09.647,BUY,300.1,0.2999,MAKER,0.0691343246
119,09:08:18.014,SELL,300.63,0.2998,MAKER,0.0717954391
119,09:08:18.026,SELL,300.63,0.0001,MAKER,0.0000239477
119,09:08:20.024,SELL,300.64,0.0339,MAKER,0.0087705588
119,09:08:20.047,SELL,300.64,0.266,MAKER,0.0688191347
119,09:08:28.806,SELL,300.63,0.2999,MAKER,0.0812690764
119,09:08:32.145,SELL,300.68,0.2999,MAKER,0.0869809469
119,09:08:36.016,SELL,300.67,0.2999,MAKER,0.0869780541
119,09:08:43.027,BUY,300.06,0.0499,MAKER,0.0141449787
119,09:08:44.266,BUY,300.08,0.2999,MAKER,0.0860059346
119,09:08:49.843,BUY,300.06,0.2999,MAKER,0.0864673469
119,09:08:53.010,BUY,300.02,0.2997,MAKER,0.0863981638
119,09:08:53.016,BUY,300.02,0.0002,MAKER,0.0000576564
119,09:09:00.259,SELL,300.61,0.2999,MAKER,0.0886620497
119,09:09:09.014,SELL,300.61,0.1717,MAKER,0.0493104989
119,09:09:09.016,SELL,300.61,0.1282,MAKER,0.03681774
119,09:09:27.011,BUY,300.06,0.2998,MAKER,0.0878534911
119,09:09:27.014,BUY,300.06,0.0001,MAKER,0.000029304
119,09:09:38.043,BUY,300.06,0.2999,MAKER,0.0828155966
119,09:09:41.014,SELL,300.67,0.1998,MAKER,0.0549518415
119,09:09:41.028,SELL,300.67,0.1001,MAKER,0.0275309276
119,09:09:47.023,BUY,300.06,0.0497,MAKER,0.0135423759
119,09:09:47.025,BUY,300.06,0.2502,MAKER,0.0681750998
119,09:09:53.180,BUY,300.06,0.163,MAKER,0.0446303748
119,09:09:54.011,BUY,300.06,0.1369,MAKER,0.0374840387
119,09:09:58.735,BUY,300.06,0.2999,MAKER,0.0874489491
119,09:10:00.011,BUY,299.92,0.2999,MAKER,0.0874081477
119,09:10:08.011,BUY,299.89,0.2995,MAKER,0.097880482
119,09:10:08.013,BUY,299.89,0.0004,MAKER,0.0001307251
119,09:10:12.013,SELL,300.48,0.1712,MAKER,0.0557870297
119,09:10:12.017,SELL,300.48,0.1287,MAKER,0.0419380299
119,09:10:29.034,SELL,300.68,0.2555,MAKER,0.0893419847
119,09:10:29.055,SELL,300.68,0.0444,MAKER,0.0155255738
119,09:10:30.013,BUY,300.07,0.149,MAKER,0.0519958876
119,09:10:30.039,BUY,300.07,0.1509,MAKER,0.0526589224
119,09:10:33.351,BUY,300.06,0.2999,MAKER,0.1032686778
119,09:10:35.025,BUY,300.06,0.0326,MAKER,0.0113962363
119,09:10:35.046,BUY,300.06,0.2673,MAKER,0.0934421467
119,09:10:38.550,BUY,300.04,0.2999,MAKER,0.103723286
119,09:10:49.327,SELL,300.56,0.2999,MAKER,0.107571399
119,09:10:50.011,BUY,299.95,0.2201,MAKER,0.0787876374
119,09:10:50.012,BUY,299.95,0.0798,MAKER,0.0285654405
119,09:10:54.811,BUY,299.92,0.2999,MAKER,0.1010376699
119,09:11:00.036,BUY,299.83,0.0834,MAKER,0.0275886208
119,09:11:01.011,SELL,300.43,0.25,MAKER,0.0828651959
119,09:11:04.013,BUY,299.82,0.0515000001,MAKER,0.0171061725
119,09:11:04.014,BUY,299.82,0.2483999999,MAKER,0.0825082184
119,09:11:04.365,BUY,299.81,0.2999,MAKER,0.0993598229
119,09:11:09.016,BUY,299.81,0.2995,MAKER,0.099227299
119,09:11:09.029,BUY,299.81,0.0004,MAKER,0.0001325239
119,09:11:09.052,SELL,300.41,0.2997,MAKER,0.0994922739
119,09:11:10.014,SELL,300.41,0.0002,MAKER,0.0000663945
119,09:11:25.011,SELL,300.37,0.0898,MAKER,0.0299759739
119,09:11:27.048,SELL,300.37,0.2482,MAKER,0.0828511884
119,09:11:28.012,SELL,300.37,0.0517,MAKER,0.0172578825
119,09:11:29.603,BUY,299.77,0.2999,MAKER,0.0961024024
119,09:11:33.052,BUY,299.75,0.0591,MAKER,0.019671974
119,09:11:39.011,SELL,300.35,0.2998,MAKER,0.0999909134
119,09:11:39.014,SELL,300.35,0.0001,MAKER,0.0000333525
119,09:11:41.010,BUY,299.75,0.2,MAKER,0.0652984448
119,09:11:41.014,BUY,299.75,0.0999,MAKER,0.0326165731
119,09:11:47.020,SELL,300.35,0.2331,MAKER,0.076257675
119,09:11:47.028,SELL,300.35,0.0668,MAKER,0.0218533363
119,09:11:47.288,BUY,299.75,0.2999,MAKER,0.0961556731
119,09:11:55.039,SELL,300.35,0.2995,MAKER,0.0953457202
119,09:11:55.517,BUY,299.75,0.2999,MAKER,0.0949626273
119,09:11:56.016,SELL,300.35,0.0004,MAKER,0.0001269125
119,09:12:05.028,BUY,299.72,0.0096,MAKER,0.0030802362
119,09:12:05.074,BUY,299.72,0.2903,MAKER,0.0931450596
119,09:12:05.099,SELL,300.32,0.0499,MAKER,0.0160428626
119,09:12:05.102,SELL,300.32,0.2005,MAKER,0.0644608009
119,09:12:22.011,SELL,300.29,0.2999,MAKER,0.0940799469
119,09:12:37.050,SELL,300.22,0.1092,MAKER,0.03281402
119,09:12:37.138,SELL,300.22,0.1907,MAKER,0.0573043372
119,09:12:47.757,SELL,300.24,0.2999,MAKER,0.0840675016
119,09:13:00.014,SELL,300.29,0.2999,MAKER,0.0820197837
119,09:13:05.022,SELL,300.25,0.2999,MAKER,0.081956473
119,09:13:07.064,BUY,299.67,0.2998,MAKER,0.0812930255
119,09:13:08.028,BUY,299.67,0.0001,MAKER,0.0000271157
119,09:13:13.899,BUY,299.66,0.2999,MAKER,0.0765021584
119,09:13:26.022,SELL,300.18,0.2999,MAKER,0.0799011494
119,09:13:26.070,SELL,300.18,0.2999,MAKER,0.0799011494
119,09:13:32.046,SELL,300.18,0.2999,MAKER,0.077474767
119,09:13:36.867,SELL,300.18,0.2999,MAKER,0.0763472373
119,09:13:39.017,SELL,300.18,0.2998,MAKER,0.0763217798
119,09:13:39.020,SELL,300.18,0.0001,MAKER,0.0000254575
119,09:13:43.014,SELL,300.18,0.1748,MAKER,0.0450275808
119,09:13:46.043,BUY,299.57,0.2798,MAKER,0.071928576
119,09:13:46.049,BUY,299.57,0.0201,MAKER,0.005167135
119,09:13:50.026,SELL,300.18,0.1251,MAKER,0.0317493968
119,09:13:54.400,SELL,300.16,0.2999,MAKER,0.0772070548
119,09:13:59.078,SELL,300.25,0.2999,MAKER,0.0789083735
119,09:14:03.071,BUY,299.67,0.0098,MAKER,0.0025780083
119,09:14:04.014,BUY,299.67,0.2901,MAKER,0.0763143098
119,09:14:05.052,SELL,300.23,0.2999,MAKER,0.0783522051
119,09:14:16.397,SELL,300.73,0.2999,MAKER,0.0709236977
119,09:14:34.015,SELL,300.8,0.1274,MAKER,0.0310865306
119,09:14:34.017,SELL,300.8,0.1725,MAKER,0.0420912601
119,09:14:55.250,SELL,301.06,0.238,MAKER,0.0435295116
119,09:14:56.019,SELL,301.06,0.0619,MAKER,0.0113213309
119,09:14:58.428,SELL,301.11,0.2999,MAKER,0.0571126564
119,09:15:03.501,SELL,301.49,0.2999,MAKER,0.0644886261
119,09:15:19.030,SELL,301.61,0.0498,MAKER,0.0109069857
119,09:15:19.225,SELL,301.61,0.2501,MAKER,0.0547758459
120,09:04:58.023,SELL,301.67,0.297125,MAKER,0.0888430036
120,09:04:58.038,SELL,301.67,0.002775,MAKER,0.0008297495
120,09:05:02.294,BUY,301.06,0.1881,MAKER,0.055992937
120,09:05:03.013,BUY,301.06,0.1118,MAKER,0.0332802252
120,09:05:34.014,SELL,301.66,0.2679,MAKER,0.0777992993
120,09:05:35.011,SELL,301.66,0.032,MAKER,0.009292936
120,09:05:37.078,BUY,301.06,0.0996,MAKER,0.0277685916
120,09:05:38.011,BUY,301.06,0.2003,MAKER,0.0558438645
120,09:05:55.014,SELL,301.75,0.0499,MAKER,0.0131692468
120,09:05:56.011,SELL,301.75,0.0399,MAKER,0.0105301192
120,09:05:56.029,SELL,301.75,0.0499,MAKER,0.0131692468
120,09:06:05.014,SELL,301.7,0.0023809902,MAKER,0.0006181535
120,09:06:10.450,SELL,301.69,0.2999,MAKER,0.0774956535
120,09:06:13.213,BUY,301.27,0.2998,MAKER,0.0801482121
120,09:06:14.010,BUY,301.27,0.0001,MAKER,0.0000267338
120,09:06:37.031,SELL,301.79,0.0995,MAKER,0.0263214547
120,09:06:37.061,SELL,301.79,0.0499,MAKER,0.0132004079
120,09:06:40.011,SELL,301.79,0.0748,MAKER,0.0197882612
120,09:06:40.013,SELL,301.79,0.1752,MAKER,0.0463489756
120,09:06:46.227,SELL,301.77,0.2999,MAKER,0.0761811713
120,09:07:11.025,SELL,301.88,0.2997,MAKER,0.0769696138
120,09:07:18.833,BUY,301.29,0.2999,MAKER,0.0762536815
120,09:07:45.044,SELL,301.86,0.0001,MAKER,0.0000292681
120,09:07:47.011,BUY,301.25,0.2997,MAKER,0.0875395085
120,09:07:47.011,BUY,301.25,0.2997,MAKER,0.0875395085
120,09:07:47.014,BUY,301.25,0.0002,MAKER,0.000058418
120,09:07:48.014,SELL,301.86,0.0462,MAKER,0.0135942462
120,09:07:48.016,SELL,301.86,0.2537,MAKER,0.0746506554
120,09:08:03.604,BUY,301.23,0.2999,MAKER,0.0873705157
120,09:08:08.531,BUY,301.22,0.2999,MAKER,0.0889789708
120,09:08:14.014,SELL,301.8,0.1895,MAKER,0.0563320502
120,09:08:14.025,SELL,301.8,0.0499,MAKER,0.0148336111
120,09:08:14.030,SELL,301.8,0.0499,MAKER,0.0148336111
120,09:08:14.156,SELL,301.8,0.0106,MAKER,0.0031510276
120,09:08:19.288,SELL,301.8,0.0529,MAKER,0.0159987096
120,09:08:20.011,SELL,301.8,0.247,MAKER,0.0747009696
120,09:08:24.420,SELL,301.79,0.2999,MAKER,0.0907148914
120,09:08:39.208,BUY,301.32,0.2999,MAKER,0.0985162344
120,09:08:42.016,SELL,301.92,0.1598,MAKER,0.0544256906
120,09:08:42.060,SELL,301.92,0.1401,MAKER,0.0493358082
120,09:08:43.016,BUY,301.31,0.184132,MAKER,0.0647105431
120,09:08:43.020,BUY,301.31,0.115768,MAKER,0.0406849985
120,09:08:48.057,SELL,301.87,0.2999,MAKER,0.1118044658
120,09:08:48.109,BUY,301.27,0.2798699999,MAKER,0.1038296311
120,09:08:48.117,BUY,301.27,0.0200300001,MAKER,0.0074309769
120,09:08:50.064,SELL,301.81,0.2999,MAKER,0.1191471723
120,09:08:51.050,BUY,301.22,0.2999,MAKER,0.1191790252
120,09:09:00.013,BUY,301.25,0.0002,MAKER,0.0000723542
120,09:09:03.444,BUY,301.31,0.1998,MAKER,0.0679790512
120,09:09:03.852,BUY,301.31,0.1001,MAKER,0.0340575727
120,09:09:04.013,SELL,301.91,0.2997,MAKER,0.1023703909
120,09:09:04.014,SELL,301.91,0.0002,MAKER,0.0000683152
120,09:09:06.672,SELL,301.89,0.2999,MAKER,0.1043754542
120,09:09:08.016,SELL,301.93,0.1303,MAKER,0.0453548639
120,09:09:08.017,SELL,301.93,0.1696,MAKER,0.0590344199
120,09:09:08.184,BUY,301.33,0.25,MAKER,0.0868471489
120,09:09:09.010,BUY,301.33,0.0499,MAKER,0.0173346909
120,09:09:24.029,SELL,301.73,0.2994,MAKER,0.107514155
120,09:09:24.030,SELL,301.73,0.0005,MAKER,0.0001795493
120,09:09:37.059,SELL,301.73,0.2999,MAKER,0.1077886629
120,09:09:39.012,BUY,301.12,0.1955,MAKER,0.0684039534
120,09:09:40.016,BUY,301.12,0.1044,MAKER,0.0364828158
120,09:09:44.013,SELL,301.73,0.2999,MAKER,0.1006595126
120,09:09:44.014,BUY,301.12,0.2999,MAKER,0.095567529
120,09:09:55.961,BUY,301.12,0.2999,MAKER,0.0937043805
120,09:10:06.340,SELL,301.62,0.2999,MAKER,0.0867582628
120,09:10:09.019,BUY,301.01,0.2999,MAKER,0.0865828018
120,09:10:11.552,SELL,301.62,0.2999,MAKER,0.0867352448
120,09:10:22.472,SELL,301.73,0.2999,MAKER,0.0837343183
120,09:10:33.048,SELL,301.73,0.2999,MAKER,0.0822398889
120,09:10:36.022,BUY,301.12,0.1955,MAKER,0.0544084322
120,09:10:37.011,BUY,301.12,0.1044,MAKER,0.0290549377
120,09:10:41.016,SELL,301.68,0.2059,MAKER,0.0571223265
120,09:10:41.017,SELL,301.68,0.094,MAKER,0.0260781869
120,09:11:06.896,BUY,301.08,0.2999,MAKER,0.0822484117
120,09:11:08.014,BUY,301,0.2001,MAKER,0.0565816704
120,09:11:09.016,BUY,301,0.0998,MAKER,0.0282201434
120,09:11:09.052,SELL,301.61,0.2998,MAKER,0.0851313152
120,09:11:10.014,SELL,301.61,0.0001,MAKER,0.000028396
120,09:11:18.016,SELL,301.61,0.2987,MAKER,0.0852730277
120,09:11:18.020,SELL,301.61,0.0012,MAKER,0.0003425766
120,09:11:34.403,SELL,301.61,0.2999,MAKER,0.0846799297
120,09:11:37.026,BUY,301.08,0.2998,MAKER,0.0845029406
120,09:11:37.030,BUY,301.08,0.0001,MAKER,0.0000281864
120,09:11:39.388,SELL,301.68,0.2999,MAKER,0.081962238
120,09:11:44.061,SELL,301.73,0.2,MAKER,0.056573058
120,09:11:45.319,BUY,301.12,0.2999,MAKER,0.0862219772
120,09:11:46.012,SELL,301.73,0.0999,MAKER,0.0287796754
120,09:11:55.039,SELL,301.73,0.2498,MAKER,0.0730645902
120,09:11:56.011,SELL,301.73,0.0501,MAKER,0.0146538669
120,09:11:58.063,BUY,301.12,0.2994,MAKER,0.0873951684
120,09:11:59.016,BUY,301.12,0.0005,MAKER,0.0001459505
120,09:12:06.027,SELL,301.73,0.0906,MAKER,0.0260576062
120,09:12:06.037,BUY,301.12,0.2997,MAKER,0.0860229181
120,09:12:07.011,BUY,301.12,0.0002,MAKER,0.000057406
120,09:12:21.025,BUY,301.33,0.2999,MAKER,0.0862470932
120,09:12:21.046,SELL,301.93,0.2999,MAKER,0.086418826
120,09:12:29.805,BUY,301.31,0.2999,MAKER,0.0888882961
120,09:12:32.250,SELL,301.88,0.0499,MAKER,0.0148179954
120,09:12:33.011,SELL,301.88,0.25,MAKER,0.0742384541
120,09:12:35.016,BUY,301.29,0.2998,MAKER,0.089146222
120,09:12:35.019,BUY,301.29,0.0001,MAKER,0.0000297352
120,09:12:44.063,BUY,301.26,0.1999,MAKER,0.058769754
120,09:12:45.011,BUY,301.26,0.1,MAKER,0.0293995767
120,09:13:04.358,BUY,301.2,0.2999,MAKER,0.0863221292
120,09:13:04.416,SELL,301.81,0.2999,MAKER,0.0883905159
120,09:13:12.332,BUY,301.19,0.2999,MAKER,0.0902391872
120,09:13:14.383,SELL,301.8,0.2999,MAKER,0.092743573
120,09:13:31.038,SELL,301.81,0.0499,MAKER,0.0158808998
120,09:13:32.011,SELL,301.81,0.0499,MAKER,0.0159690105
120,09:13:32.014,SELL,301.81,0.2001,MAKER,0.0640360521
120,09:13:33.014,BUY,301.22,0.2468250001,MAKER,0.078836893
120,09:13:33.126,BUY,301.22,0.0530749999,MAKER,0.0169404534
120,09:13:37.028,SELL,301.81,0.2998,MAKER,0.0962270987
120,09:13:40.010,BUY,301.19,0.2999,MAKER,0.096693114
120,09:13:40.013,SELL,301.81,0.2999,MAKER,0.0968921569
120,09:13:43.013,SELL,301.8,0.1502,MAKER,0.0484025213
120,09:13:43.015,SELL,301.8,0.1497,MAKER,0.0482413944
120,09:13:46.014,BUY,301.18,0.0736,MAKER,0.0230359484
120,09:13:46.043,SELL,301.8,0.1497,MAKER,0.0482413944
120,09:14:00.461,SELL,301.75,0.2999,MAKER,0.0940262004
120,09:14:06.063,SELL,301.87,0.1789,MAKER,0.0595674904
120,09:14:06.064,SELL,301.87,0.121,MAKER,0.0402888001
120,09:14:08.145,BUY,301.27,0.1887,MAKER,0.0635328889
120,09:14:09.011,BUY,301.27,0.1112,MAKER,0.037439625
120,09:14:18.048,SELL,301.82,0.0499,MAKER,0.0165647599
120,09:14:19.012,SELL,301.82,0.0004,MAKER,0.0001330413
120,09:14:21.017,BUY,301.23,0.153,MAKER,0.051407088
120,09:14:22.014,SELL,301.81,0.2294,MAKER,0.0756256392
